0.396385,4.30053

0,0
0.945393,-0.325933
0.396185,4.30114

0,0
0.945842,-0.324629
0.395986,4.30176

0,0
0.946289,-0.323323
0.395786,4.30237

0,0
0.946734,-0.322017
0.395586,4.30298

0,0
0.947177,-0.320711
0.395387,4.30359

0,0
0.947619,-0.319403
0.395187,4.30421

0,0
0.948059,-0.318095
0.394988,4.30482

0,0
0.948497,-0.316787
0.394788,4.30543

0,0
0.948933,-0.315478
0.394588,4.30604

0,0
0.949367,-0.314168
0.394389,4.30666

0,0
0.9498,-0.312858
0.394189,4.30727

0,0
0.950231,-0.311547
0.393989,4.30788

0,0
0.95066,-0.310236
0.393789,4.30849

0,0
0.951087,-0.308924
0.39359,4.3091

0,0
0.951512,-0.307611
0.39339,4.30972

0,0
0.951936,-0.306298
0.39319,4.31033

0,0
0.952357,-0.304984
0.392991,4.31094

0,0
0.952777,-0.30367
0.392791,4.31155

0,0
0.953195,-0.302355
0.392591,4.31216

0,0
0.953612,-0.301039
0.392391,4.31277

0,0
0.954026,-0.299723
0.392191,4.31338

0,0
0.954439,-0.298406
0.391992,4.314

0,0
0.95485,-0.297089
0.391792,4.31461

0,0
0.955259,-0.295771
0.391592,4.31522

0,0
0.955666,-0.294453
0.391392,4.31583

0,0
0.956071,-0.293134
0.391192,4.31644

0,0
0.956475,-0.291815
0.390993,4.31705

0,0
0.956877,-0.290495
0.390793,4.31766

0,0
0.957277,-0.289174
0.390593,4.31827

0,0
0.957675,-0.287853
0.390393,4.31888

0,0
0.958071,-0.286531
0.390193,4.31949

0,0
0.958465,-0.285209
0.389993,4.3201

0,0
0.958858,-0.283886
0.389793,4.32071

0,0
0.959249,-0.282563
0.389594,4.32132

0,0
0.959638,-0.281239
0.389394,4.32193

0,0
0.960025,-0.279914
0.389194,4.32254

0,0
0.96041,-0.27859
0.388994,4.32315

0,0
0.960794,-0.277264
0.388794,4.32376

0,0
0.961175,-0.275938
0.388594,4.32437

0,0
0.961555,-0.274612
0.388394,4.32498

0,0
0.961933,-0.273285
0.388194,4.32559

0,0
0.962309,-0.271957
0.387994,4.32619

0,0
0.962684,-0.270629
0.387794,4.3268

0,0
0.963056,-0.2693
0.387594,4.32741

0,0
0.963427,-0.267971
0.387394,4.32802

0,0
0.963796,-0.266642
0.387194,4.32863

0,0
0.964163,-0.265311
0.386994,4.32924

0,0
0.964528,-0.263981
0.386794,4.32985

0,0
0.964891,-0.26265
0.386594,4.33046

0,0
0.965253,-0.261318
0.386394,4.33106

0,0
0.965612,-0.259986
0.386194,4.33167

0,0
0.96597,-0.258653
0.385994,4.33228

0,0
0.966326,-0.25732
0.385794,4.33289

0,0
0.96668,-0.255987
0.385594,4.3335

0,0
0.967033,-0.254652
0.385394,4.3341

0,0
0.967383,-0.253318
0.385194,4.33471

0,0
0.967732,-0.251983
0.384994,4.33532

0,0
0.968078,-0.250647
0.384793,4.33593

0,0
0.968423,-0.249311
0.384593,4.33653

0,0
0.968766,-0.247975
0.384393,4.33714

0,0
0.969108,-0.246638
0.384193,4.33775

0,0
0.969447,-0.2453
0.383993,4.33835

0,0
0.969785,-0.243962
0.383793,4.33896

0,0
0.97012,-0.242624
0.383593,4.33957

0,0
0.970454,-0.241285
0.383392,4.34017

0,0
0.970786,-0.239946
0.383192,4.34078

0,0
0.971116,-0.238606
0.382992,4.34139

0,0
0.971445,-0.237266
0.382792,4.34199

0,0
0.971771,-0.235925
0.382592,4.3426

0,0
0.972096,-0.234584
0.382392,4.34321

0,0
0.972419,-0.233243
0.382191,4.34381

0,0
0.972739,-0.231901
0.381991,4.34442

0,0
0.973059,-0.230558
0.381791,4.34502

0,0
0.973376,-0.229215
0.381591,4.34563

0,0
0.973691,-0.227872
0.38139,4.34624

0,0
0.974005,-0.226528
0.38119,4.34684

0,0
0.974316,-0.225184
0.38099,4.34745

0,0
0.974626,-0.22384
0.38079,4.34805

0,0
0.974934,-0.222495
0.380589,4.34866

0,0
0.97524,-0.221149
0.380389,4.34926

0,0
0.975544,-0.219803
0.380189,4.34987

0,0
0.975847,-0.218457
0.379988,4.35047

0,0
0.976147,-0.21711
0.379788,4.35108

0,0
0.976446,-0.215763
0.379588,4.35168

0,0
0.976743,-0.214416
0.379387,4.35229

0,0
0.977037,-0.213068
0.379187,4.35289

0,0
0.97733,-0.211719
0.378987,4.3535

0,0
0.977622,-0.210371
0.378786,4.3541

0,0
0.977911,-0.209021
0.378586,4.3547

0,0
0.978199,-0.207672
0.378386,4.35531

0,0
0.978484,-0.206322
0.378185,4.35591

0,0
0.978768,-0.204972
0.377985,4.35652

0,0
0.97905,-0.203621
0.377784,4.35712

0,0
0.97933,-0.20227
0.377584,4.35773

0,0
0.979608,-0.200918
0.377384,4.35833

0,0
0.979884,-0.199566
0.377183,4.35893

0,0
0.980159,-0.198214
0.376983,4.35954

0,0
0.980431,-0.196862
0.376782,4.36014

0,0
0.980702,-0.195509
0.376582,4.36074

0,0
0.980971,-0.194155
0.376381,4.36135

0,0
0.981238,-0.192801
0.376181,4.36195

0,0
0.981503,-0.191447
0.37598,4.36255

0,0
0.981766,-0.190093
0.37578,4.36315

0,0
0.982027,-0.188738
0.375579,4.36376

0,0
0.982287,-0.187383
0.375379,4.36436

0,0
0.982545,-0.186027
0.375178,4.36496

0,0
0.9828,-0.184671
0.374978,4.36557

0,0
0.983054,-0.183315
0.374777,4.36617

0,0
0.983306,-0.181958
0.374577,4.36677

0,0
0.983556,-0.180601
0.374376,4.36737

0,0
0.983805,-0.179244
0.374176,4.36797

0,0
0.984051,-0.177886
0.373975,4.36858

0,0
0.984296,-0.176529
0.373775,4.36918

0,0
0.984538,-0.17517
0.373574,4.36978

0,0
0.984779,-0.173812
0.373373,4.37038

0,0
0.985018,-0.172453
0.373173,4.37098

0,0
0.985255,-0.171093
0.372972,4.37159

0,0
0.98549,-0.169734
0.372772,4.37219

0,0
0.985723,-0.168374
0.372571,4.37279

0,0
0.985955,-0.167013
0.37237,4.37339

0,0
0.986184,-0.165653
0.37217,4.37399

0,0
0.986412,-0.164292
0.371969,4.37459

0,0
0.986638,-0.162931
0.371768,4.37519

0,0
0.986861,-0.161569
0.371568,4.37579

0,0
0.987083,-0.160207
0.371367,4.37639

0,0
0.987304,-0.158845
0.371166,4.37699

0,0
0.987522,-0.157483
0.370966,4.3776

0,0
0.987738,-0.15612
0.370765,4.3782

0,0
0.987953,-0.154757
0.370564,4.3788

0,0
0.988165,-0.153393
0.370364,4.3794

0,0
0.988376,-0.15203
0.370163,4.38

0,0
0.988585,-0.150666
0.369962,4.3806

0,0
0.988792,-0.149302
0.369762,4.3812

0,0
0.988997,-0.147937
0.369561,4.3818

0,0
0.9892,-0.146572
0.36936,4.3824

0,0
0.989401,-0.145207
0.369159,4.383

0,0
0.989601,-0.143842
0.368959,4.3836

0,0
0.989798,-0.142476
0.368758,4.38419

0,0
0.989994,-0.14111
0.368557,4.38479

0,0
0.990188,-0.139744
0.368356,4.38539

0,0
0.99038,-0.138378
0.368155,4.38599

0,0
0.99057,-0.137011
0.367955,4.38659

0,0
0.990758,-0.135644
0.367754,4.38719

0,0
0.990944,-0.134277
0.367553,4.38779

0,0
0.991128,-0.13291
0.367352,4.38839

0,0
0.991311,-0.131542
0.367151,4.38899

0,0
0.991491,-0.130174
0.36695,4.38959

0,0
0.99167,-0.128806
0.36675,4.39018

0,0
0.991847,-0.127437
0.366549,4.39078

0,0
0.992022,-0.126069
0.366348,4.39138

0,0
0.992195,-0.1247
0.366147,4.39198

0,0
0.992366,-0.12333
0.365946,4.39258

0,0
0.992535,-0.121961
0.365745,4.39317

0,0
0.992702,-0.120591
0.365544,4.39377

0,0
0.992868,-0.119222
0.365343,4.39437

0,0
0.993031,-0.117851
0.365143,4.39497

0,0
0.993193,-0.116481
0.364942,4.39557

0,0
0.993353,-0.115111
0.364741,4.39616

0,0
0.993511,-0.11374
0.36454,4.39676

0,0
0.993667,-0.112369
0.364339,4.39736

0,0
0.993821,-0.110998
0.364138,4.39796

0,0
0.993973,-0.109626
0.363937,4.39855

0,0
0.994123,-0.108255
0.363736,4.39915

0,0
0.994272,-0.106883
0.363535,4.39975

0,0
0.994418,-0.105511
0.363334,4.40034

0,0
0.994563,-0.104139
0.363133,4.40094

0,0
0.994706,-0.102766
0.362932,4.40154

0,0
0.994846,-0.101394
0.362731,4.40213

0,0
0.994985,-0.100021
0.36253,4.40273

0,0
0.995122,-0.0986477
0.362329,4.40333

0,0
0.995258,-0.0972745
0.362128,4.40392

0,0
0.995391,-0.0959011
0.361927,4.40452

0,0
0.995522,-0.0945276
0.361726,4.40511

0,0
0.995652,-0.0931538
0.361525,4.40571

0,0
0.995779,-0.0917799
0.361324,4.40631

0,0
0.995905,-0.0904058
0.361123,4.4069

0,0
0.996029,-0.0890316
0.360922,4.4075

0,0
0.996151,-0.0876572
0.36072,4.40809

0,0
0.996271,-0.0862826
0.360519,4.40869

0,0
0.996389,-0.0849078
0.360318,4.40928

0,0
0.996505,-0.0835329
0.360117,4.40988

0,0
0.996619,-0.0821578
0.359916,4.41047

0,0
0.996732,-0.0807826
0.359715,4.41107

0,0
0.996842,-0.0794072
0.359514,4.41166

0,0
0.996951,-0.0780316
0.359313,4.41226

0,0
0.997058,-0.0766559
0.359111,4.41285

0,0
0.997162,-0.0752801
0.35891,4.41345

0,0
0.997265,-0.0739041
0.358709,4.41404

0,0
0.997366,-0.072528
0.358508,4.41464

0,0
0.997466,-0.0711517
0.358307,4.41523

0,0
0.997563,-0.0697753
0.358106,4.41583

0,0
0.997658,-0.0683988
0.357904,4.41642

0,0
0.997751,-0.0670221
0.357703,4.41701

0,0
0.997843,-0.0656454
0.357502,4.41761

0,0
0.997933,-0.0642684
0.357301,4.4182

0,0
0.99802,-0.0628914
0.3571,4.4188

0,0
0.998106,-0.0615143
0.356898,4.41939

0,0
0.99819,-0.060137
0.356697,4.41998

0,0
0.998272,-0.0587596
0.356496,4.42058

0,0
0.998352,-0.0573821
0.356295,4.42117

0,0
0.998431,-0.0560045
0.356093,4.42176

0,0
0.998507,-0.0546268
0.355892,4.42236

0,0
0.998581,-0.053249
0.355691,4.42295

0,0
0.998654,-0.0518711
0.35549,4.42354

0,0
0.998724,-0.050493
0.355288,4.42414

0,0
0.998793,-0.0491149
0.355087,4.42473

0,0
0.99886,-0.0477367
0.354886,4.42532

0,0
0.998925,-0.0463584
0.354684,4.42591

0,0
0.998988,-0.04498
0.354483,4.42651

0,0
0.999049,-0.0436016
0.354282,4.4271

0,0
0.999108,-0.042223
0.35408,4.42769

0,0
0.999166,-0.0408444
0.353879,4.42828

0,0
0.999221,-0.0394657
0.353678,4.42888

0,0
0.999274,-0.0380869
0.353476,4.42947

0,0
0.999326,-0.036708
0.353275,4.43006

0,0
0.999376,-0.0353291
0.353074,4.43065

0,0
0.999424,-0.0339501
0.352872,4.43124

0,0
0.999469,-0.032571
0.352671,4.43184

0,0
0.999513,-0.0311919
0.352469,4.43243

0,0
0.999556,-0.0298127
0.352268,4.43302

0,0
0.999596,-0.0284335
0.352067,4.43361

0,0
0.999634,-0.0270542
0.351865,4.4342

0,0
0.99967,-0.0256748
0.351664,4.43479

0,0
0.999705,-0.0242954
0.351462,4.43538

0,0
0.999737,-0.022916
0.351261,4.43597

0,0
0.999768,-0.0215365
0.351059,4.43657

0,0
0.999797,-0.020157
0.350858,4.43716

0,0
0.999824,-0.0187774
0.350656,4.43775

0,0
0.999849,-0.0173978
0.350455,4.43834

0,0
0.999872,-0.0160182
0.350254,4.43893

0,0
0.999893,-0.0146385
0.350052,4.43952

0,0
0.999912,-0.0132588
0.349851,4.44011

0,0
0.999929,-0.0118791
0.349649,4.4407

0,0
0.999945,-0.0104994
0.349448,4.44129

0,0
0.999958,-0.00911963
0.349246,4.44188

0,0
0.99997,-0.00773986
0.349045,4.44247

0,0
0.99998,-0.00636007
0.348843,4.44306

0,0
0.999988,-0.00498026
0.348641,4.44365

0,0
0.999994,-0.00360045
0.34844,4.44424

0,0
0.999998,-0.00222063
0.348238,4.44483

0,0
1,-0.000840807
0.348037,4.44542

0,0
1,0.000539018
0.347835,4.44601

0,0
0.999998,0.00191884
0.347634,4.4466

0,0
0.999995,0.00329866
0.347432,4.44719

0,0
0.999989,0.00467848
0.347231,4.44777

0,0
0.999982,0.00605828
0.347029,4.44836

0,0
0.999972,0.00743808
0.346827,4.44895

0,0
0.999961,0.00881786
0.346626,4.44954

0,0
0.999948,0.0101976
0.346424,4.45013

0,0
0.999933,0.0115774
0.346223,4.45072

0,0
0.999916,0.0129571
0.346021,4.45131

0,0
0.999897,0.0143368
0.345819,4.4519

0,0
0.999876,0.0157164
0.345618,4.45248

0,0
0.999854,0.0170961
0.345416,4.45307

0,0
0.999829,0.0184757
0.345214,4.45366

0,0
0.999803,0.0198553
0.345013,4.45425

0,0
0.999775,0.0212348
0.344811,4.45484

0,0
0.999744,0.0226143
0.344609,4.45542

0,0
0.999712,0.0239937
0.344408,4.45601

0,0
0.999678,0.0253731
0.344206,4.4566

0,0
0.999642,0.0267525
0.344004,4.45719

0,0
0.999604,0.0281318
0.343802,4.45777

0,0
0.999564,0.0295111
0.343601,4.45836

0,0
0.999523,0.0308903
0.343399,4.45895

0,0
0.999479,0.0322694
0.343197,4.45954

0,0
0.999434,0.0336485
0.342996,4.46012

0,0
0.999386,0.0350275
0.342794,4.46071

0,0
0.999337,0.0364064
0.342592,4.4613

0,0
0.999286,0.0377853
0.34239,4.46188

0,0
0.999233,0.0391641
0.342189,4.46247

0,0
0.999178,0.0405428
0.341987,4.46306

0,0
0.999121,0.0419215
0.341785,4.46364

0,0
0.999062,0.0433001
0.341583,4.46423

0,0
0.999001,0.0446785
0.341381,4.46482

0,0
0.998939,0.046057
0.34118,4.4654

0,0
0.998874,0.0474353
0.340978,4.46599

0,0
0.998808,0.0488135
0.340776,4.46658

0,0
0.99874,0.0501916
0.340574,4.46716

0,0
0.998669,0.0515697
0.340372,4.46775

0,0
0.998597,0.0529476
0.340171,4.46833

0,0
0.998523,0.0543254
0.339969,4.46892

0,0
0.998447,0.0557032
0.339767,4.4695

0,0
0.99837,0.0570808
0.339565,4.47009

0,0
0.99829,0.0584583
0.339363,4.47068

0,0
0.998208,0.0598357
0.339161,4.47126

0,0
0.998125,0.061213
0.338959,4.47185

0,0
0.998039,0.0625902
0.338758,4.47243

0,0
0.997952,0.0639673
0.338556,4.47302

0,0
0.997863,0.0653442
0.338354,4.4736

0,0
0.997772,0.066721
0.338152,4.47419

0,0
0.997679,0.0680977
0.33795,4.47477

0,0
0.997584,0.0694743
0.337748,4.47536

0,0
0.997487,0.0708507
0.337546,4.47594

0,0
0.997388,0.072227
0.337344,4.47652

0,0
0.997288,0.0736031
0.337142,4.47711

0,0
0.997185,0.0749792
0.33694,4.47769

0,0
0.997081,0.076355
0.336738,4.47828

0,0
0.996974,0.0777307
0.336536,4.47886

0,0
0.996866,0.0791063
0.336334,4.47944

0,0
0.996756,0.0804817
0.336132,4.48003

0,0
0.996644,0.081857
0.33593,4.48061

0,0
0.99653,0.0832321
0.335729,4.4812

0,0
0.996414,0.0846071
0.335527,4.48178

0,0
0.996297,0.0859819
0.335325,4.48236

0,0
0.996177,0.0873565
0.335123,4.48295

0,0
0.996056,0.088731
0.334921,4.48353

0,0
0.995932,0.0901053
0.334718,4.48411

0,0
0.995807,0.0914794
0.334516,4.4847

0,0
0.99568,0.0928534
0.334314,4.48528

0,0
0.995551,0.0942271
0.334112,4.48586

0,0
0.99542,0.0956007
0.33391,4.48645

0,0
0.995287,0.0969742
0.333708,4.48703

0,0
0.995152,0.0983474
0.333506,4.48761

0,0
0.995015,0.0997204
0.333304,4.48819

0,0
0.994877,0.101093
0.333102,4.48878

0,0
0.994737,0.102466
0.3329,4.48936

0,0
0.994594,0.103838
0.332698,4.48994

0,0
0.99445,0.105211
0.332496,4.49052

0,0
0.994304,0.106583
0.332294,4.4911

0,0
0.994156,0.107955
0.332092,4.49169

0,0
0.994006,0.109326
0.33189,4.49227

0,0
0.993854,0.110698
0.331687,4.49285

0,0
0.9937,0.112069
0.331485,4.49343

0,0
0.993545,0.11344
0.331283,4.49401

0,0
0.993387,0.114811
0.331081,4.49459

0,0
0.993228,0.116181
0.330879,4.49518

0,0
0.993067,0.117552
0.330677,4.49576

0,0
0.992904,0.118922
0.330475,4.49634

0,0
0.992739,0.120292
0.330272,4.49692

0,0
0.992572,0.121661
0.33007,4.4975

0,0
0.992403,0.123031
0.329868,4.49808

0,0
0.992232,0.1244
0.329666,4.49866

0,0
0.99206,0.125769
0.329464,4.49924

0,0
0.991885,0.127138
0.329261,4.49982

0,0
0.991709,0.128506
0.329059,4.50041

0,0
0.99153,0.129875
0.328857,4.50099

0,0
0.99135,0.131243
0.328655,4.50157

0,0
0.991168,0.13261
0.328453,4.50215

0,0
0.990984,0.133978
0.32825,4.50273

0,0
0.990798,0.135345
0.328048,4.50331

0,0
0.990611,0.136712
0.327846,4.50389

0,0
0.990421,0.138079
0.327644,4.50447

0,0
0.99023,0.139445
0.327441,4.50505

0,0
0.990036,0.140812
0.327239,4.50563

0,0
0.989841,0.142178
0.327037,4.50621

0,0
0.989644,0.143543
0.326835,4.50679

0,0
0.989445,0.144909
0.326632,4.50736

0,0
0.989244,0.146274
0.32643,4.50794

0,0
0.989041,0.147639
0.326228,4.50852

0,0
0.988837,0.149003
0.326025,4.5091

0,0
0.98863,0.150367
0.325823,4.50968

0,0
0.988422,0.151731
0.325621,4.51026

0,0
0.988211,0.153095
0.325418,4.51084

0,0
0.987999,0.154459
0.325216,4.51142

0,0
0.987785,0.155822
0.325014,4.512

0,0
0.987569,0.157185
0.324811,4.51258

0,0
0.987351,0.158547
0.324609,4.51315

0,0
0.987132,0.159909
0.324407,4.51373

0,0
0.98691,0.161271
0.324204,4.51431

0,0
0.986687,0.162633
0.324002,4.51489

0,0
0.986461,0.163994
0.3238,4.51547

0,0
0.986234,0.165355
0.323597,4.51605

0,0
0.986005,0.166716
0.323395,4.51662

0,0
0.985774,0.168076
0.323192,4.5172

0,0
0.985541,0.169436
0.32299,4.51778

0,0
0.985306,0.170796
0.322788,4.51836

0,0
0.98507,0.172155
0.322585,4.51893

0,0
0.984831,0.173514
0.322383,4.51951

0,0
0.984591,0.174873
0.32218,4.52009

0,0
0.984349,0.176231
0.321978,4.52067

0,0
0.984105,0.17759
0.321776,4.52124

0,0
0.983859,0.178947
0.321573,4.52182

0,0
0.983611,0.180305
0.321371,4.5224

0,0
0.983361,0.181662
0.321168,4.52298

0,0
0.983109,0.183018
0.320966,4.52355

0,0
0.982856,0.184375
0.320763,4.52413

0,0
0.982601,0.185731
0.320561,4.52471

0,0
0.982343,0.187086
0.320358,4.52528

0,0
0.982084,0.188442
0.320156,4.52586

0,0
0.981823,0.189797
0.319953,4.52644

0,0
0.981561,0.191151
0.319751,4.52701

0,0
0.981296,0.192505
0.319548,4.52759

0,0
0.981029,0.193859
0.319346,4.52816

0,0
0.980761,0.195213
0.319143,4.52874

0,0
0.980491,0.196566
0.318941,4.52932

0,0
0.980218,0.197918
0.318738,4.52989

0,0
0.979944,0.199271
0.318536,4.53047

0,0
0.979669,0.200623
0.318333,4.53104

0,0
0.979391,0.201974
0.318131,4.53162

0,0
0.979111,0.203325
0.317928,4.53219

0,0
0.97883,0.204676
0.317725,4.53277

0,0
0.978546,0.206027
0.317523,4.53334

0,0
0.978261,0.207377
0.31732,4.53392

0,0
0.977974,0.208726
0.317118,4.5345

0,0
0.977685,0.210076
0.316915,4.53507

0,0
0.977394,0.211424
0.316713,4.53565

0,0
0.977102,0.212773
0.31651,4.53622

0,0
0.976807,0.214121
0.316307,4.53679

0,0
0.976511,0.215469
0.316105,4.53737

0,0
0.976213,0.216816
0.315902,4.53794

0,0
0.975912,0.218163
0.3157,4.53852

0,0
0.97561,0.219509
0.315497,4.53909

0,0
0.975307,0.220855
0.315294,4.53967

0,0
0.975001,0.2222
0.315092,4.54024

0,0
0.974693,0.223546
0.314889,4.54082

0,0
0.974384,0.22489
0.314686,4.54139

0,0
0.974073,0.226234
0.314484,4.54196

0,0
0.97376,0.227578
0.314281,4.54254

0,0
0.973445,0.228922
0.314078,4.54311

0,0
0.973128,0.230265
0.313876,4.54368

0,0
0.972809,0.231607
0.313673,4.54426

0,0
0.972489,0.232949
0.31347,4.54483

0,0
0.972167,0.234291
0.313268,4.5454

0,0
0.971842,0.235632
0.313065,4.54598

0,0
0.971516,0.236973
0.312862,4.54655

0,0
0.971188,0.238313
0.312659,4.54712

0,0
0.970859,0.239653
0.312457,4.5477

0,0
0.970527,0.240992
0.312254,4.54827

0,0
0.970194,0.242331
0.312051,4.54884

0,0
0.969858,0.24367
0.311848,4.54942

0,0
0.969521,0.245008
0.311646,4.54999

0,0
0.969182,0.246345
0.311443,4.55056

0,0
0.968841,0.247682
0.31124,4.55113

0,0
0.968499,0.249019
0.311037,4.55171

0,0
0.968154,0.250355
0.310835,4.55228

0,0
0.967808,0.251691
0.310632,4.55285

0,0
0.967459,0.253026
0.310429,4.55342

0,0
0.967109,0.254361
0.310226,4.55399

0,0
0.966758,0.255695
0.310024,4.55457

0,0
0.966404,0.257029
0.309821,4.55514

0,0
0.966048,0.258362
0.309618,4.55571

0,0
0.965691,0.259694
0.309415,4.55628

0,0
0.965332,0.261027
0.309212,4.55685

0,0
0.96497,0.262358
0.309009,4.55742

0,0
0.964608,0.26369
0.308807,4.558

0,0
0.964243,0.26502
0.308604,4.55857

0,0
0.963876,0.266351
0.308401,4.55914

0,0
0.963508,0.26768
0.308198,4.55971

0,0
0.963137,0.26901
0.307995,4.56028

0,0
0.962765,0.270338
0.307792,4.56085

0,0
0.962391,0.271667
0.30759,4.56142

0,0
0.962016,0.272994
0.307387,4.56199

0,0
0.961638,0.274321
0.307184,4.56256

0,0
0.961259,0.275648
0.306981,4.56313

0,0
0.960877,0.276974
0.306778,4.5637

0,0
0.960494,0.2783
0.306575,4.56427

0,0
0.960109,0.279625
0.306372,4.56484

0,0
0.959723,0.280949
0.306169,4.56541

0,0
0.959334,0.282273
0.305966,4.56598

0,0
0.958944,0.283597
0.305764,4.56655

0,0
0.958551,0.28492
0.305561,4.56712

0,0
0.958157,0.286242
0.305358,4.56769

0,0
0.957762,0.287564
0.305155,4.56826

0,0
0.957364,0.288885
0.304952,4.56883

0,0
0.956964,0.290206
0.304749,4.5694

0,0
0.956563,0.291526
0.304546,4.56997

0,0
0.95616,0.292845
0.304343,4.57054

0,0
0.955755,0.294165
0.30414,4.57111

0,0
0.955348,0.295483
0.303937,4.57168

0,0
0.954939,0.296801
0.303734,4.57225

0,0
0.954529,0.298118
0.303531,4.57282

0,0
0.954117,0.299435
0.303328,4.57339

0,0
0.953703,0.300751
0.303125,4.57396

0,0
0.953287,0.302067
0.302922,4.57452

0,0
0.952869,0.303382
0.302719,4.57509

0,0
0.952449,0.304697
0.302516,4.57566

0,0
0.952028,0.306011
0.302313,4.57623

0,0
0.951605,0.307324
0.30211,4.5768

0,0
0.95118,0.308637
0.301907,4.57737

0,0
0.950753,0.309949
0.301704,4.57794

0,0
0.950325,0.31126
0.301501,4.5785

0,0
0.949894,0.312571
0.301298,4.57907

0,0
0.949462,0.313882
0.301095,4.57964

0,0
0.949028,0.315192
0.300892,4.58021

0,0
0.948592,0.316501
0.300689,4.58077

0,0
0.948155,0.317809
0.300486,4.58134

0,0
0.947715,0.319117
0.300283,4.58191

0,0
0.947274,0.320425
0.300079,4.58248

0,0
0.946831,0.321731
0.299876,4.58304

0,0
0.946386,0.323038
0.299673,4.58361

0,0
0.945939,0.324343
0.29947,4.58418

0,0
0.945491,0.325648
0.299267,4.58475

0,0
0.945041,0.326952
0.299064,4.58531

0,0
0.944589,0.328256
0.298861,4.58588

0,0
0.944135,0.329559
0.298658,4.58645

0,0
0.943679,0.330862
0.298455,4.58701

0,0
0.943222,0.332163
0.298252,4.58758

0,0
0.942763,0.333465
0.298048,4.58815

0,0
0.942302,0.334765
0.297845,4.58871

0,0
0.941839,0.336065
0.297642,4.58928

0,0
0.941374,0.337364
0.297439,4.58985

0,0
0.940908,0.338663
0.297236,4.59041

0,0
0.94044,0.339961
0.297033,4.59098

0,0
0.93997,0.341258
0.296829,4.59154

0,0
0.939498,0.342555
0.296626,4.59211

0,0
0.939024,0.343851
0.296423,4.59268

0,0
0.938549,0.345146
0.29622,4.59324

0,0
0.938072,0.346441
0.296017,4.59381

0,0
0.937593,0.347735
0.295814,4.59437

0,0
0.937112,0.349028
0.29561,4.59494

0,0
0.93663,0.350321
0.295407,4.5955

0,0
0.936145,0.351613
0.295204,4.59607

0,0
0.935659,0.352904
0.295001,4.59663

0,0
0.935172,0.354195
0.294797,4.5972

0,0
0.934682,0.355485
0.294594,4.59776

0,0
0.934191,0.356775
0.294391,4.59833

0,0
0.933697,0.358063
0.294188,4.59889

0,0
0.933202,0.359351
0.293985,4.59946

0,0
0.932706,0.360638
0.293781,4.60002

0,0
0.932207,0.361925
0.293578,4.60059

0,0
0.931707,0.363211
0.293375,4.60115

0,0
0.931205,0.364496
0.293171,4.60172

0,0
0.930701,0.365781
0.292968,4.60228

0,0
0.930195,0.367065
0.292765,4.60285

0,0
0.929688,0.368348
0.292562,4.60341

0,0
0.929179,0.36963
0.292358,4.60397

0,0
0.928668,0.370912
0.292155,4.60454

0,0
0.928155,0.372193
0.291952,4.6051

0,0
0.927641,0.373473
0.291748,4.60566

0,0
0.927125,0.374753
0.291545,4.60623

0,0
0.926607,0.376032
0.291342,4.60679

0,0
0.926087,0.37731
0.291139,4.60736

0,0
0.925565,0.378588
0.290935,4.60792

0,0
0.925042,0.379864
0.290732,4.60848

0,0
0.924517,0.38114
0.290529,4.60905

0,0
0.92399,0.382416
0.290325,4.60961

0,0
0.923462,0.38369
0.290122,4.61017

0,0
0.922932,0.384964
0.289918,4.61073

0,0
0.922399,0.386237
0.289715,4.6113

0,0
0.921866,0.38751
0.289512,4.61186

0,0
0.92133,0.388781
0.289308,4.61242

0,0
0.920793,0.390052
0.289105,4.61299

0,0
0.920254,0.391322
0.288902,4.61355

0,0
0.919713,0.392592
0.288698,4.61411

0,0
0.91917,0.393861
0.288495,4.61467

0,0
0.918626,0.395128
0.288291,4.61523

0,0
0.91808,0.396396
0.288088,4.6158

0,0
0.917532,0.397662
0.287885,4.61636

0,0
0.916982,0.398928
0.287681,4.61692

0,0
0.916431,0.400193
0.287478,4.61748

0,0
0.915878,0.401457
0.287274,4.61804

0,0
0.915323,0.40272
0.287071,4.61861

0,0
0.914767,0.403983
0.286868,4.61917

0,0
0.914208,0.405244
0.286664,4.61973

0,0
0.913648,0.406506
0.286461,4.62029

0,0
